0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.53745,0.0,0.0,0.0,1.67152,0.0,0.0,0.0,0.0
0.0,0.0,1.52438,0.0,0.0,0.0,1.70653,0.0,0.0,0.0,0.0
1.25116,1.22952,1.22265,1.43939,1.49696,1.64709,1.62462,0.0,1.67138,0.0,0.0
0.0,0.0,1.41986,0.0,1.62699,0.0,1.61435,0.0,1.71769,0.0,0.0
1.53705,1.45252,1.55479,1.61318,1.66227,1.68246,1.6803,1.69497,1.66541,0.0,0.0
0.0,0.0,1.59784,0.0,1.65541,0.0,1.63943,0.0,1.65784,0.0,0.0
0.0,0.0,1.63848,1.60469,1.63659,1.56368,1.50787,1.60501,1.66792,1.74503,1.68772
0.0,0.0,1.67651,0.0,1.61084,0.0,1.5013,0.0,0.0,0.0,0.0
1.66663,1.64105,1.64247,1.6535,1.66861,1.59853,1.52205,1.57796,1.62932,0.0,0.0
0.0,0.0,0.0,0.0,1.6582,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.67275,0.0,0.0,0.0,0.0,0.0,0.0
