0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.05951,0.0,0.0,0.0,1.46376,0.0,0.0,0.0,0.0
0.0,0.0,0.27012,0.0,0.0,0.0,0.95991,0.0,0.0,0.0,0.0
0.2489,0.2146,0.24173,0.74511,1.03775,1.34843,1.49145,0.0,1.45991,0.0,0.0
0.0,0.0,0.74262,0.0,0.75734,0.0,1.50775,0.0,0.96098,0.0,0.0
1.04749,0.8582,1.12742,1.34503,1.56678,1.77572,1.98785,1.85268,1.54259,0.0,0.0
0.0,0.0,1.26229,0.0,1.68284,0.0,1.41992,0.0,1.64698,0.0,0.0
0.0,0.0,1.47564,1.48636,1.83462,1.80308,2.08658,2.05911,1.90538,1.27242,1.62953
0.0,0.0,1.03644,0.0,2.10035,0.0,2.29762,0.0,0.0,0.0,0.0
1.44167,1.41204,1.48604,1.63921,1.97118,2.05591,2.38607,1.92567,1.75051,0.0,0.0
0.0,0.0,0.0,0.0,1.59914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.58476,0.0,0.0,0.0,0.0,0.0,0.0
