0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.27868,0.0,0.0,0.0,1.81749,0.0,0.0,0.0,0.0
0.0,0.0,0.21463,0.0,0.0,0.0,1.08416,0.0,0.0,0.0,0.0
0.40067,0.32571,0.37949,0.91341,1.31117,1.60877,1.75002,0.0,1.81948,0.0,0.0
0.0,0.0,1.00475,0.0,0.85588,0.0,1.94088,0.0,1.18077,0.0,0.0
1.30421,0.94064,1.35142,1.62881,1.74304,2.21001,2.4334,2.23201,1.97359,0.0,0.0
0.0,0.0,1.55091,0.0,1.99441,0.0,1.84985,0.0,2.11541,0.0,0.0
0.0,0.0,1.69366,1.8967,2.20714,2.425,2.88232,2.7394,2.29753,1.39823,2.0068
0.0,0.0,1.26799,0.0,2.78743,0.0,3.46229,0.0,0.0,0.0,0.0
1.8211,1.81887,1.921,2.10384,2.43678,2.77346,3.43338,2.72721,2.34891,0.0,0.0
0.0,0.0,0.0,0.0,2.09957,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.00603,0.0,0.0,0.0,0.0,0.0,0.0
