0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.5151,0.0,0.0,0.0,1.69131,0.0,0.0,0.0,0.0
0.0,0.0,1.42163,0.0,0.0,0.0,1.65846,0.0,0.0,0.0,0.0
1.16088,1.12905,1.12322,1.38816,1.46931,1.64917,1.61573,0.0,1.6919,0.0,0.0
0.0,0.0,1.37792,0.0,1.55897,0.0,1.6201,0.0,1.68429,0.0,0.0
1.51872,1.39334,1.53547,1.61091,1.65303,1.70352,1.69105,1.70948,1.68778,0.0,0.0
0.0,0.0,1.59275,0.0,1.65382,0.0,1.57814,0.0,1.67675,0.0,0.0
0.0,0.0,1.62833,1.60487,1.62707,1.55551,1.48483,1.61069,1.66844,1.69478,1.70756
0.0,0.0,1.62562,0.0,1.61872,0.0,1.51737,0.0,0.0,0.0,0.0
1.68871,1.6589,1.66012,1.67083,1.67809,1.60762,1.52668,1.59417,1.6482,0.0,0.0
0.0,0.0,0.0,0.0,1.68222,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.69517,0.0,0.0,0.0,0.0,0.0,0.0
