0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.41527,0.0,0.0,0.0,1.71565,0.0,0.0,0.0,0.0
0.0,0.0,0.96987,0.0,0.0,0.0,1.40283,0.0,0.0,0.0,0.0
0.85931,0.80721,0.81365,1.19835,1.37317,1.61869,1.60609,0.0,1.71708,0.0,0.0
0.0,0.0,1.21794,0.0,1.25014,0.0,1.65353,0.0,1.45657,0.0,0.0
1.42553,1.2054,1.45005,1.58659,1.64115,1.80037,1.81737,1.8037,1.74057,0.0,0.0
0.0,0.0,1.55035,0.0,1.69131,0.0,1.4405,0.0,1.75111,0.0,0.0
0.0,0.0,1.6051,1.6256,1.69361,1.65672,1.65101,1.78305,1.75856,1.49018,1.76396
0.0,0.0,1.39826,0.0,1.8028,0.0,1.82596,0.0,0.0,0.0,0.0
1.7155,1.68229,1.7004,1.74196,1.80368,1.79019,1.81991,1.77245,1.76282,0.0,0.0
0.0,0.0,0.0,0.0,1.7566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.75432,0.0,0.0,0.0,0.0,0.0,0.0
