0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.06312,0.0,0.0,0.0,1.50668,0.0,0.0,0.0,0.0
0.0,0.0,0.14262,0.0,0.0,0.0,0.89243,0.0,0.0,0.0,0.0
0.20445,0.16176,0.19474,0.72351,1.0482,1.3688,1.51679,0.0,1.50361,0.0,0.0
0.0,0.0,0.73897,0.0,0.67659,0.0,1.55987,0.0,0.90939,0.0,0.0
1.05619,0.82871,1.13431,1.37069,1.58285,1.84238,2.06077,1.91247,1.59908,0.0,0.0
0.0,0.0,1.28411,0.0,1.72297,0.0,1.40583,0.0,1.71141,0.0,0.0
0.0,0.0,1.49321,1.53321,1.88608,1.88623,2.19936,2.16452,1.96389,1.21457,1.68099
0.0,0.0,0.98523,0.0,2.20935,0.0,2.48157,0.0,0.0,0.0,0.0
1.48784,1.46035,1.54041,1.70256,2.0459,2.16782,2.55395,2.04522,1.83637,0.0,0.0
0.0,0.0,0.0,0.0,1.66673,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.64169,0.0,0.0,0.0,0.0,0.0,0.0
