0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.22954,0.0,0.0,0.0,0.3207,0.0,0.0,0.0,0.0
0.0,0.0,0.12589,0.0,0.0,0.0,0.40363,0.0,0.0,0.0,0.0
0.21811,0.24004,0.30058,0.21692,0.3791,0.26977,0.53859,0.0,0.3187,0.0,0.0
0.0,0.0,0.26524,0.0,0.42156,0.0,0.6982,0.0,0.39626,0.0,0.0
0.23849,0.25943,0.26382,0.36124,0.45782,0.74808,1.10503,0.80248,0.50952,0.0,0.0
0.0,0.0,0.33189,0.0,0.72614,0.0,1.59806,0.0,0.72476,0.0,0.0
0.0,0.0,0.46581,0.70783,1.09072,1.52419,2.32014,1.69005,1.06405,0.73144,0.52202
0.0,0.0,0.719,0.0,1.71127,0.0,2.70107,0.0,0.0,0.0,0.0
0.319,0.39823,0.52509,0.73087,1.14455,1.71173,2.71102,1.65874,1.07113,0.0,0.0
0.0,0.0,0.0,0.0,0.67563,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.52932,0.0,0.0,0.0,0.0,0.0,0.0
