0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.08916,0.0,0.0,0.0,1.55855,0.0,0.0,0.0,0.0
0.0,0.0,0.11497,0.0,0.0,0.0,0.9013,0.0,0.0,0.0,0.0
0.21056,0.16115,0.19872,0.73787,1.08269,1.40459,1.55437,0.0,1.55634,0.0,0.0
0.0,0.0,0.76812,0.0,0.67913,0.0,1.62512,0.0,0.9332,0.0,0.0
1.08796,0.83105,1.16192,1.4103,1.60832,1.91105,2.13411,1.97349,1.66417,0.0,0.0
0.0,0.0,1.32345,0.0,1.77129,0.0,1.4693,0.0,1.78384,0.0,0.0
0.0,0.0,1.52413,1.59466,1.94614,1.98543,2.33001,2.27611,2.02781,1.2277,1.7387
0.0,0.0,1.01214,0.0,2.32252,0.0,2.67301,0.0,0.0,0.0,0.0
1.54347,1.52002,1.6055,1.77432,2.12223,2.28524,2.72806,2.17418,1.93077,0.0,0.0
0.0,0.0,0.0,0.0,1.74354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.70579,0.0,0.0,0.0,0.0,0.0,0.0
