0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.08028,0.0,0.0,0.0,1.4621,0.0,0.0,0.0,0.0
0.0,0.0,0.35303,0.0,0.0,0.0,0.99886,0.0,0.0,0.0,0.0
0.30246,0.26928,0.29158,0.78061,1.05092,1.35661,1.48092,0.0,1.45838,0.0,0.0
0.0,0.0,0.77258,0.0,0.80352,0.0,1.48568,0.0,0.99813,0.0,0.0
1.06766,0.88865,1.14401,1.34746,1.559,1.74002,1.92767,1.81302,1.52767,0.0,0.0
0.0,0.0,1.26962,0.0,1.65534,0.0,1.38067,0.0,1.61744,0.0,0.0
0.0,0.0,1.47051,1.46534,1.7836,1.72878,1.96168,1.96486,1.85237,1.28463,1.61191
0.0,0.0,1.05593,0.0,2.00305,0.0,2.13668,0.0,0.0,0.0,0.0
1.44036,1.40761,1.47246,1.60978,1.90945,1.95964,2.22416,1.83534,1.69831,0.0,0.0
0.0,0.0,0.0,0.0,1.57321,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.56738,0.0,0.0,0.0,0.0,0.0,0.0
