0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.19188,0.0,0.0,0.0,0.19794,0.0,0.0,0.0,0.0
0.0,0.0,2.26314,0.0,0.0,0.0,2.15267,0.0,0.0,0.0,0.0
0.19812,0.18827,0.14577,0.29884,0.15396,0.29944,0.19452,0.0,0.19993,0.0,0.0
0.0,0.0,0.17123,0.0,2.13346,0.0,0.22351,0.0,2.15877,0.0,0.0
0.21118,0.2239,0.19712,0.1842,0.20079,0.10742,0.11449,0.12574,0.2052,0.0,0.0
0.0,0.0,0.23703,0.0,0.19684,0.0,2.20792,0.0,0.2038,0.0,0.0
0.0,0.0,0.24923,0.23863,0.21777,0.30619,0.33983,0.17304,0.20996,2.15975,0.20009
0.0,0.0,2.17574,0.0,0.13742,0.0,0.11056,0.0,0.0,0.0,0.0
0.1996,0.19769,0.20461,0.20424,0.12275,0.1426,0.12847,0.18965,0.20227,0.0,0.0
0.0,0.0,0.0,0.0,0.23135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18786,0.0,0.0,0.0,0.0,0.0,0.0
