0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.05262,0.0,0.0,0.0,1.47639,0.0,0.0,0.0,0.0
0.0,0.0,0.19752,0.0,0.0,0.0,0.92212,0.0,0.0,0.0,0.0
0.21664,0.17988,0.21092,0.7255,1.03664,1.3507,1.50427,0.0,1.47268,0.0,0.0
0.0,0.0,0.73056,0.0,0.71345,0.0,1.53293,0.0,0.92798,0.0,0.0
1.04216,0.83898,1.1232,1.35186,1.57558,1.81068,2.03611,1.88765,1.56505,0.0,0.0
0.0,0.0,1.26586,0.0,1.70725,0.0,1.43358,0.0,1.67851,0.0,0.0
0.0,0.0,1.48371,1.50978,1.87329,1.86145,2.1771,2.13248,1.94652,1.2495,1.65181
0.0,0.0,1.01231,0.0,2.17609,0.0,2.42382,0.0,0.0,0.0,0.0
1.45499,1.42764,1.50753,1.67046,2.02072,2.132,2.50845,2.00098,1.79857,0.0,0.0
0.0,0.0,0.0,0.0,1.62971,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.60846,0.0,0.0,0.0,0.0,0.0,0.0
