0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.23281,0.0,0.0,0.0,1.75772,0.0,0.0,0.0,0.0
0.0,0.0,0.19085,0.0,0.0,0.0,1.04633,0.0,0.0,0.0,0.0
0.35236,0.28356,0.33436,0.87003,1.2581,1.56103,1.70812,0.0,1.7587,0.0,0.0
0.0,0.0,0.94746,0.0,0.81914,0.0,1.87318,0.0,1.12771,0.0,0.0
1.25222,0.91342,1.30622,1.57871,1.71451,2.14739,2.37619,2.17984,1.90483,0.0,0.0
0.0,0.0,1.49821,0.0,1.94918,0.0,1.78355,0.0,2.04471,0.0,0.0
0.0,0.0,1.65695,1.83232,2.15852,2.34067,2.78339,2.65219,2.24667,1.36865,1.94811
0.0,0.0,1.21768,0.0,2.70016,0.0,3.31321,0.0,0.0,0.0,0.0
1.75688,1.75069,1.85088,2.03368,2.37652,2.68064,3.30436,2.61825,2.26299,0.0,0.0
0.0,0.0,0.0,0.0,2.0224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.93977,0.0,0.0,0.0,0.0,0.0,0.0
