0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.26647,0.0,0.0,0.0,1.59953,0.0,0.0,0.0,0.0
0.0,0.0,0.71039,0.0,0.0,0.0,1.22955,0.0,0.0,0.0,0.0
0.61477,0.57098,0.58297,1.01463,1.22693,1.501,1.54362,0.0,1.59869,0.0,0.0
0.0,0.0,1.01997,0.0,1.05821,0.0,1.56826,0.0,1.25866,0.0,0.0
1.26629,1.06569,1.31331,1.47684,1.59955,1.76075,1.8466,1.79427,1.63849,0.0,0.0
0.0,0.0,1.42306,0.0,1.6643,0.0,1.39598,0.0,1.67988,0.0,0.0
0.0,0.0,1.54026,1.5438,1.71538,1.66174,1.74619,1.83226,1.78215,1.3984,1.68877
0.0,0.0,1.24599,0.0,1.85952,0.0,1.91057,0.0,0.0,0.0,0.0
1.58972,1.55521,1.59149,1.67133,1.83015,1.83317,1.94646,1.76907,1.71507,0.0,0.0
0.0,0.0,0.0,0.0,1.66421,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.66329,0.0,0.0,0.0,0.0,0.0,0.0
