0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.34827,0.0,0.0,0.0,2.63711,0.0,0.0,0.0,0.0
0.0,0.0,2.52498,0.0,0.0,0.0,2.38178,0.0,0.0,0.0,0.0
2.77727,2.49355,2.49986,2.41538,2.4111,2.28732,1.53104,0.0,2.68496,0.0,0.0
0.0,0.0,2.88492,0.0,2.3781,0.0,2.36542,0.0,3.03422,0.0,0.0
2.60168,1.60403,2.24196,2.20759,1.07099,1.93635,1.06763,1.38792,2.68884,0.0,0.0
0.0,0.0,2.41089,0.0,1.3034,0.0,1.5356,0.0,2.391,0.0,0.0
0.0,0.0,1.45093,2.22368,0.81975,1.67452,0.93455,1.39556,0.92654,1.40221,2.21221
0.0,0.0,2.38645,0.0,1.33778,0.0,2.28856,0.0,0.0,0.0,0.0
2.83556,2.88735,2.74272,2.36168,1.14233,1.58874,1.40274,2.41385,2.44392,0.0,0.0
0.0,0.0,0.0,0.0,2.76673,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.53162,0.0,0.0,0.0,0.0,0.0,0.0
