0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.11962,0.0,0.0,0.0,1.6095,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0,0.0,0.0,0.91427,0.0,0.0,0.0,0.0
0.22948,0.17409,0.2157,0.76006,1.12114,1.44149,1.59159,0.0,1.60813,0.0,0.0
0.0,0.0,0.80423,0.0,0.68797,0.0,1.68783,0.0,0.96009,0.0,0.0
1.12385,0.84111,1.19324,1.45085,1.63366,1.97471,2.19996,2.02929,1.72661,0.0,0.0
0.0,0.0,1.36442,0.0,1.8167,0.0,1.52811,0.0,1.85203,0.0,0.0
0.0,0.0,1.55528,1.65397,2.00084,2.0764,2.44713,2.37643,2.08552,1.24166,1.7935
0.0,0.0,1.04099,0.0,2.42399,0.0,2.84489,0.0,0.0,0.0,0.0
1.59812,1.57863,1.6684,1.84194,2.19097,2.39105,2.88299,2.29185,2.01824,0.0,0.0
0.0,0.0,0.0,0.0,1.81622,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.76694,0.0,0.0,0.0,0.0,0.0,0.0
