0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.92471,0.0,0.0,0.0,2.01822,0.0,0.0,0.0,0.0
0.0,0.0,2.19025,0.0,0.0,0.0,2.22597,0.0,0.0,0.0,0.0
1.84286,1.79477,1.78285,1.89973,1.89773,1.97904,1.84294,0.0,2.02444,0.0,0.0
0.0,0.0,1.92989,0.0,2.18407,0.0,1.93267,0.0,2.31306,0.0,0.0
1.95739,1.79396,1.91795,1.93283,1.81078,1.89491,1.76122,1.83133,2.00864,0.0,0.0
0.0,0.0,1.95895,0.0,1.81599,0.0,2.00814,0.0,1.95228,0.0,0.0
0.0,0.0,1.85142,1.91163,1.72295,1.77215,1.5996,1.72963,1.7521,2.10012,1.95893
0.0,0.0,2.19174,0.0,1.71954,0.0,1.70871,0.0,0.0,0.0,0.0
2.0407,2.02885,2.00315,1.9462,1.76293,1.74522,1.61064,1.84666,1.91955,0.0,0.0
0.0,0.0,0.0,0.0,2.00566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.98925,0.0,0.0,0.0,0.0,0.0,0.0
