0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.0141,0.0,0.0,0.0,1.55766,0.0,0.0,0.0,0.0
0.0,0.0,1.45906,0.0,0.0,0.0,2.39801,0.0,0.0,0.0,0.0
1.31868,2.11106,1.88293,0.89306,0.98962,1.68297,0.85196,0.0,2.04548,0.0,0.0
0.0,0.0,0.95555,0.0,0.76499,0.0,1.481,0.0,1.93551,0.0,0.0
2.45279,2.30571,1.43237,1.08221,1.00469,0.1,1.34568,1.80628,1.73825,0.0,0.0
0.0,0.0,1.09816,0.0,0.70474,0.0,1.13124,0.0,1.40595,0.0,0.0
0.0,0.0,2.63588,0.37589,2.24611,0.81993,2.15451,1.36597,1.62086,1.47779,1.98599
0.0,0.0,0.78125,0.0,0.95589,0.0,1.55384,0.0,0.0,0.0,0.0
1.75612,1.58703,1.69347,1.74806,1.49544,1.30454,1.49304,2.24876,2.40968,0.0,0.0
0.0,0.0,0.0,0.0,1.53407,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.61218,0.0,0.0,0.0,0.0,0.0,0.0
