0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.9774,0.0,0.0,0.0,1.64362,0.0,0.0,0.0,0.0
0.0,0.0,1.54895,0.0,0.0,0.0,2.26485,0.0,0.0,0.0,0.0
1.49352,2.07062,1.86045,1.12202,1.16213,1.68096,1.08684,0.0,1.99229,0.0,0.0
0.0,0.0,1.18022,0.0,0.98061,0.0,1.54909,0.0,1.92926,0.0,0.0
2.32634,2.17704,1.5105,1.247,1.11429,0.5251,1.46514,1.80979,1.77434,0.0,0.0
0.0,0.0,1.35207,0.0,0.94406,0.0,1.30276,0.0,1.55226,0.0,0.0
0.0,0.0,2.47474,0.81599,2.17042,1.10805,2.09027,1.53299,1.71536,1.61262,2.00283
0.0,0.0,1.12061,0.0,1.22521,0.0,1.6524,0.0,0.0,0.0,0.0
1.85371,1.71038,1.76867,1.802,1.61922,1.48571,1.65354,2.22369,2.34108,0.0,0.0
0.0,0.0,0.0,0.0,1.6731,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7359,0.0,0.0,0.0,0.0,0.0,0.0
