0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.80455,0.0,0.0,0.0,2.44791,0.0,0.0,0.0,0.0
0.0,0.0,2.5735,0.0,0.0,0.0,3.04423,0.0,0.0,0.0,0.0
2.03986,2.67992,2.89094,2.24836,2.59762,3.03334,2.26231,0.0,2.90146,0.0,0.0
0.0,0.0,2.18495,0.0,2.57701,0.0,2.73343,0.0,2.65944,0.0,0.0
2.8947,3.15451,2.72265,2.51589,3.1378,1.78121,2.49305,2.78259,2.60108,0.0,0.0
0.0,0.0,1.68976,0.0,2.4625,0.0,2.37548,0.0,2.15364,0.0,0.0
0.0,0.0,2.90742,1.1965,2.77615,1.83659,2.82278,2.03296,2.26823,2.13959,2.3698
0.0,0.0,1.43963,0.0,1.78354,0.0,2.3411,0.0,0.0,0.0,0.0
2.01986,2.06444,2.32308,2.42484,2.21,2.00619,1.88419,2.31742,2.4457,0.0,0.0
0.0,0.0,0.0,0.0,2.01006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0201,0.0,0.0,0.0,0.0,0.0,0.0
