0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.15442,0.0,0.0,0.0,1.69575,0.0,0.0,0.0,0.0
0.0,0.0,1.6347,0.0,0.0,0.0,2.52888,0.0,0.0,0.0,0.0
1.41407,2.21423,2.05806,1.08793,1.23635,1.91318,1.05528,0.0,2.19954,0.0,0.0
0.0,0.0,1.12966,0.0,1.0397,0.0,1.68355,0.0,2.05973,0.0,0.0
2.54783,2.47037,1.63979,1.30047,1.35067,0.31963,1.5223,1.97194,1.87949,0.0,0.0
0.0,0.0,1.1591,0.0,0.9665,0.0,1.3162,0.0,1.51032,0.0,0.0
0.0,0.0,2.70734,0.44666,2.3482,0.94788,2.27834,1.45336,1.71626,1.56934,2.0487
0.0,0.0,0.84018,0.0,1.0546,0.0,1.67243,0.0,0.0,0.0,0.0
1.78573,1.64898,1.78888,1.85483,1.5977,1.39561,1.53449,2.26438,2.42656,0.0,0.0
0.0,0.0,0.0,0.0,1.59332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.66225,0.0,0.0,0.0,0.0,0.0,0.0
