0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.00891,0.0,0.0,0.0,1.80905,0.0,0.0,0.0,0.0
0.0,0.0,1.73794,0.0,0.0,0.0,2.18531,0.0,0.0,0.0,0.0
1.73492,2.07898,1.92544,1.47397,1.47851,1.79671,1.44963,0.0,2.01267,0.0,0.0
0.0,0.0,1.51681,0.0,1.35879,0.0,1.72787,0.0,1.98603,0.0,0.0
2.23581,2.11976,1.70282,1.54029,1.41226,1.1057,1.68718,1.89855,1.88646,0.0,0.0
0.0,0.0,1.66288,0.0,1.34171,0.0,1.58639,0.0,1.76685,0.0,0.0
0.0,0.0,2.33395,1.33683,2.1394,1.49084,2.083,1.76167,1.8683,1.80798,2.0535
0.0,0.0,1.52446,0.0,1.57233,0.0,1.82169,0.0,0.0,0.0,0.0
1.97633,1.87794,1.90035,1.91611,1.8079,1.73185,1.85151,2.20408,2.27419,0.0,0.0
0.0,0.0,0.0,0.0,1.85654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.89777,0.0,0.0,0.0,0.0,0.0,0.0
