0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.26553,0.0,0.0,0.0,2.95705,0.0,0.0,0.0,0.0
0.0,0.0,3.21224,0.0,0.0,0.0,3.42923,0.0,0.0,0.0,0.0
2.444,3.01278,3.47688,3.0157,3.51586,3.81605,3.0611,0.0,3.4017,0.0,0.0
0.0,0.0,2.87967,0.0,3.61009,0.0,3.45386,0.0,3.07946,0.0,0.0
3.16078,3.65656,3.46423,3.33372,4.36532,2.72195,3.14853,3.3481,3.09825,0.0,0.0
0.0,0.0,2.01256,0.0,3.46227,0.0,3.08301,0.0,2.5754,0.0,0.0
0.0,0.0,3.0775,1.63732,3.08928,2.40302,3.21512,2.4063,2.63593,2.51247,2.59089
0.0,0.0,1.79438,0.0,2.24193,0.0,2.78955,0.0,0.0,0.0,0.0
2.165,2.33137,2.68202,2.81279,2.61432,2.3985,2.0982,2.35919,2.47199,0.0,0.0
0.0,0.0,0.0,0.0,2.27493,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.24673,0.0,0.0,0.0,0.0,0.0,0.0
