0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.97934,0.0,0.0,0.0,2.62014,0.0,0.0,0.0,0.0
0.0,0.0,2.79252,0.0,0.0,0.0,3.20709,0.0,0.0,0.0,0.0
2.15902,2.80843,3.10913,2.49156,2.90535,3.32019,2.51605,0.0,3.09334,0.0,0.0
0.0,0.0,2.40227,0.0,2.91969,0.0,2.98595,0.0,2.81422,0.0,0.0
3.01292,3.35948,2.98126,2.78814,3.56911,2.0556,2.71333,2.98902,2.77713,0.0,0.0
0.0,0.0,1.76612,0.0,2.78908,0.0,2.60624,0.0,2.28394,0.0,0.0
0.0,0.0,2.99621,1.28541,2.90324,1.99651,2.97698,2.14213,2.38727,2.25389,2.44796
0.0,0.0,1.51362,0.0,1.907,0.0,2.48904,0.0,0.0,0.0,0.0
2.05692,2.14184,2.4421,2.55798,2.33763,2.11997,1.93611,2.33684,2.46662,0.0,0.0
0.0,0.0,0.0,0.0,2.08413,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0827,0.0,0.0,0.0,0.0,0.0,0.0
