0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.68608,0.0,0.0,0.0,2.36395,0.0,0.0,0.0,0.0
0.0,0.0,2.4615,0.0,0.0,0.0,2.90729,0.0,0.0,0.0,0.0
2.01272,2.58922,2.74931,2.15865,2.45266,2.85453,2.16764,0.0,2.76794,0.0,0.0
0.0,0.0,2.11017,0.0,2.4219,0.0,2.59477,0.0,2.56157,0.0,0.0
2.78731,2.99261,2.58291,2.39091,2.89916,1.72475,2.3882,2.65524,2.50135,0.0,0.0
0.0,0.0,1.71043,0.0,2.32376,0.0,2.27809,0.0,2.11192,0.0,0.0
0.0,0.0,2.80901,1.25932,2.67686,1.81451,2.70971,2.00992,2.2196,2.10473,2.32574
0.0,0.0,1.48469,0.0,1.77908,0.0,2.27561,0.0,0.0,0.0,0.0
2.02301,2.04943,2.2693,2.35658,2.16389,1.98408,1.89499,2.29863,2.4143,0.0,0.0
0.0,0.0,0.0,0.0,2.00133,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0144,0.0,0.0,0.0,0.0,0.0,0.0
