0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.97345,0.0,0.0,0.0,1.69992,0.0,0.0,0.0,0.0
0.0,0.0,1.61096,0.0,0.0,0.0,2.2124,0.0,0.0,0.0,0.0
1.58932,2.06109,1.86701,1.25452,1.27203,1.70316,1.2231,0.0,1.98159,0.0,0.0
0.0,0.0,1.30851,0.0,1.11458,0.0,1.60307,0.0,1.93869,0.0,0.0
2.27358,2.13021,1.56991,1.35022,1.20317,0.75678,1.54182,1.82822,1.80637,0.0,0.0
0.0,0.0,1.48338,0.0,1.08841,0.0,1.40594,0.0,1.6349,0.0,0.0
0.0,0.0,2.40251,1.04007,2.14339,1.26296,2.07108,1.62413,1.77155,1.6883,2.01745
0.0,0.0,1.29384,0.0,1.36791,0.0,1.71294,0.0,0.0,0.0,0.0
1.9048,1.77742,1.81535,1.83935,1.69054,1.58419,1.73684,2.2129,2.30896,0.0,0.0
0.0,0.0,0.0,0.0,1.7476,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.80193,0.0,0.0,0.0,0.0,0.0,0.0
