0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.49621,0.0,0.0,0.0,2.14639,0.0,0.0,0.0,0.0
0.0,0.0,2.18967,0.0,0.0,0.0,2.75508,0.0,0.0,0.0,0.0
1.83341,2.45298,2.50647,1.82457,2.05919,2.52839,1.8201,0.0,2.56272,0.0,0.0
0.0,0.0,1.80663,0.0,1.97789,0.0,2.29025,0.0,2.38688,0.0,0.0
2.68425,2.79133,2.26894,2.03977,2.38069,1.30622,2.10755,2.4193,2.29187,0.0,0.0
0.0,0.0,1.56011,0.0,1.89216,0.0,1.97252,0.0,1.92704,0.0,0.0
0.0,0.0,2.74812,1.04825,2.55103,1.56051,2.55016,1.84393,2.06046,1.94093,2.23254
0.0,0.0,1.31575,0.0,1.57128,0.0,2.08256,0.0,0.0,0.0,0.0
1.95645,1.9305,2.11501,2.19152,1.98767,1.8093,1.79582,2.28277,2.4076,0.0,0.0
0.0,0.0,0.0,0.0,1.88229,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.91225,0.0,0.0,0.0,0.0,0.0,0.0
