0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.27941,0.0,0.0,0.0,1.85353,0.0,0.0,0.0,0.0
0.0,0.0,1.82985,0.0,0.0,0.0,2.61727,0.0,0.0,0.0,0.0
1.55595,2.30231,2.2207,1.34124,1.52364,2.13481,1.31843,0.0,2.33309,0.0,0.0
0.0,0.0,1.36171,0.0,1.36628,0.0,1.89846,0.0,2.17786,0.0,0.0
2.60355,2.59265,1.86226,1.55809,1.71584,0.65272,1.72681,2.13284,2.0261,0.0,0.0
0.0,0.0,1.29026,0.0,1.28734,0.0,1.54358,0.0,1.65274,0.0,0.0
0.0,0.0,2.73043,0.64033,2.42518,1.15346,2.37957,1.58529,1.83527,1.69611,2.11402
0.0,0.0,0.99373,0.0,1.22661,0.0,1.81497,0.0,0.0,0.0,0.0
1.84212,1.74392,1.90239,1.97325,1.73167,1.53513,1.62022,2.27231,2.42331,0.0,0.0
0.0,0.0,0.0,0.0,1.69012,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.74582,0.0,0.0,0.0,0.0,0.0,0.0
