0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.06972,0.0,0.0,0.0,1.96015,0.0,0.0,0.0,0.0
0.0,0.0,1.91559,0.0,0.0,0.0,2.16809,0.0,0.0,0.0,0.0
1.9256,2.11365,2.01876,1.76766,1.76261,1.93998,1.75305,0.0,2.06979,0.0,0.0
0.0,0.0,1.79423,0.0,1.69272,0.0,1.90614,0.0,2.05948,0.0,0.0
2.20106,2.12713,1.89166,1.80072,1.71176,1.56157,1.88754,2.00536,2.00226,0.0,0.0
0.0,0.0,1.89099,0.0,1.68521,0.0,1.83091,0.0,1.94185,0.0,0.0
0.0,0.0,2.25845,1.71029,2.14702,1.78666,2.11285,1.94147,1.99893,1.96633,2.10552
0.0,0.0,1.81518,0.0,1.83572,0.0,1.96994,0.0,0.0,0.0,0.0
2.0679,2.0091,2.01656,2.02357,1.96473,1.92454,1.99755,2.19516,2.23353,0.0,0.0
0.0,0.0,0.0,0.0,1.99772,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.02173,0.0,0.0,0.0,0.0,0.0,0.0
