0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.6488,0.0,0.0,0.0,3.3997,0.0,0.0,0.0,0.0
0.0,0.0,3.76483,0.0,0.0,0.0,3.73365,0.0,0.0,0.0,0.0
2.81168,3.2874,3.96773,3.69806,4.31689,4.47604,3.77088,0.0,3.81558,0.0,0.0
0.0,0.0,3.50011,0.0,4.51458,0.0,4.07203,0.0,3.43284,0.0,0.0
3.36589,4.06041,4.10178,4.04885,5.41763,3.58059,3.71977,3.8257,3.52318,0.0,0.0
0.0,0.0,2.32372,0.0,4.34228,0.0,3.70611,0.0,2.95357,0.0,0.0
0.0,0.0,3.19633,2.07652,3.34187,2.92494,3.53628,2.74681,2.96058,2.84765,2.77998
0.0,0.0,2.14556,0.0,2.66982,0.0,3.18294,0.0,0.0,0.0,0.0
2.30236,2.57542,2.99632,3.14832,2.97435,2.75718,2.30329,2.3906,2.48367,0.0,0.0
0.0,0.0,0.0,0.0,2.51964,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.45685,0.0,0.0,0.0,0.0,0.0,0.0
