0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.41362,0.0,0.0,0.0,2.03277,0.0,0.0,0.0,0.0
0.0,0.0,2.05032,0.0,0.0,0.0,2.70424,0.0,0.0,0.0,0.0
1.72435,2.39581,2.39721,1.63575,1.85119,2.37748,1.62415,0.0,2.47546,0.0,0.0
0.0,0.0,1.6326,0.0,1.74007,0.0,2.13896,0.0,2.30681,0.0,0.0
2.65521,2.71708,2.11179,1.85255,2.12405,1.04916,1.95973,2.30939,2.1894,0.0,0.0
0.0,0.0,1.45278,0.0,1.65659,0.0,1.80543,0.0,1.81963,0.0,0.0
0.0,0.0,2.74377,0.88515,2.50391,1.40004,2.48571,1.74221,1.97267,1.845,2.18683
0.0,0.0,1.18712,0.0,1.43502,0.0,1.97845,0.0,0.0,0.0,0.0
1.91113,1.85708,2.03233,2.107,1.88762,1.70141,1.72605,2.27914,2.41466,0.0,0.0
0.0,0.0,0.0,0.0,1.80649,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.84655,0.0,0.0,0.0,0.0,0.0,0.0
