0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.56666,0.0,0.0,0.0,0.28883,0.0,0.0,0.0,0.0
0.0,0.0,0.76652,0.0,0.0,0.0,0.31091,0.0,0.0,0.0,0.0
1.11459,1.66367,1.0577,0.75122,0.55579,0.42909,0.33805,0.0,0.28948,0.0,0.0
0.0,0.0,1.59386,0.0,0.7859,0.0,0.41521,0.0,0.31509,0.0,0.0
2.85873,2.3482,2.21377,1.68597,1.16402,0.77721,0.51471,0.42376,0.35233,0.0,0.0
0.0,0.0,1.53903,0.0,0.81065,0.0,0.36006,0.0,0.30269,0.0,0.0
0.0,0.0,1.12513,0.8273,0.68458,0.65161,0.22076,0.22491,0.24328,0.25839,0.25914
0.0,0.0,0.88507,0.0,0.58694,0.0,0.24195,0.0,0.0,0.0,0.0
0.54006,0.68666,0.67186,0.60222,0.47768,0.20871,0.19497,0.26769,0.25036,0.0,0.0
0.0,0.0,0.0,0.0,0.30636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28115,0.0,0.0,0.0,0.0,0.0,0.0
