0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.97406,0.0,0.0,0.0,0.85253,0.0,0.0,0.0,0.0
0.0,0.0,0.9979,0.0,0.0,0.0,0.84374,0.0,0.0,0.0,0.0
1.09722,1.22137,0.91493,0.75378,0.46159,0.6395,0.75207,0.0,0.87248,0.0,0.0
0.0,0.0,0.98673,0.0,0.23653,0.0,0.61399,0.0,0.89211,0.0,0.0
1.52692,1.21173,1.0985,0.56991,0.37331,0.1973,0.59671,0.66352,0.72747,0.0,0.0
0.0,0.0,1.12048,0.0,0.19607,0.0,0.77773,0.0,0.80709,0.0,0.0
0.0,0.0,1.19747,0.88043,0.70408,0.83954,0.78926,0.8652,0.85985,0.95968,0.94694
0.0,0.0,1.31478,0.0,0.85211,0.0,0.83083,0.0,0.0,0.0,0.0
1.02021,1.02065,1.30064,1.18755,1.06904,0.80923,0.95681,0.89121,0.92395,0.0,0.0
0.0,0.0,0.0,0.0,0.89902,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.87883,0.0,0.0,0.0,0.0,0.0,0.0
