0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.04489,0.0,0.0,0.0,0.96615,0.0,0.0,0.0,0.0
0.0,0.0,0.99268,0.0,0.0,0.0,0.8978,0.0,0.0,0.0,0.0
1.10966,1.20486,1.05312,1.00822,0.90904,0.93552,0.95838,0.0,0.98173,0.0,0.0
0.0,0.0,1.15582,0.0,0.82765,0.0,0.91846,0.0,0.93519,0.0,0.0
1.39999,1.28074,1.35805,1.11079,1.03248,0.88555,1.02393,0.95597,0.93748,0.0,0.0
0.0,0.0,1.27651,0.0,0.87773,0.0,0.97471,0.0,0.95991,0.0,0.0
0.0,0.0,1.2553,1.08627,1.06626,1.03151,1.03248,1.02775,0.98573,0.95164,1.0166
0.0,0.0,1.18993,0.0,1.05591,0.0,1.00107,0.0,0.0,0.0,0.0
1.05975,1.05653,1.21991,1.17085,1.14353,0.98519,1.0858,0.98904,1.00109,0.0,0.0
0.0,0.0,0.0,0.0,1.02012,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0
