0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.09599,0.0,0.0,0.0,1.97583,0.0,0.0,0.0,0.0
0.0,0.0,2.19518,0.0,0.0,0.0,1.87424,0.0,0.0,0.0,0.0
2.66748,3.02266,2.50124,1.99086,1.65498,1.79046,1.81742,0.0,1.91885,0.0,0.0
0.0,0.0,2.64125,0.0,1.32472,0.0,1.82534,0.0,1.74231,0.0,0.0
3.99324,3.33153,2.27702,1.94084,1.29958,1.38109,1.1415,1.70154,1.92034,0.0,0.0
0.0,0.0,2.05877,0.0,1.47785,0.0,1.19827,0.0,1.91369,0.0,0.0
0.0,0.0,1.88829,1.86997,1.35265,1.92769,1.23624,1.48288,1.79614,1.73679,1.83252
0.0,0.0,1.77774,0.0,1.71714,0.0,1.60659,0.0,0.0,0.0,0.0
2.07948,2.28331,1.84962,1.82398,1.54195,1.61879,1.2834,1.89204,1.87035,0.0,0.0
0.0,0.0,0.0,0.0,1.73365,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.87993,0.0,0.0,0.0,0.0,0.0,0.0
