0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.0085,0.0,0.0,0.0,0.91382,0.0,0.0,0.0,0.0
0.0,0.0,0.94755,0.0,0.0,0.0,0.83342,0.0,0.0,0.0,0.0
1.08686,1.19644,1.00475,0.93953,0.80007,0.85237,0.89179,0.0,0.93245,0.0,0.0
0.0,0.0,1.11499,0.0,0.6753,0.0,0.83158,0.0,0.87819,0.0,0.0
1.42762,1.2671,1.33169,1.01159,0.9092,0.73829,0.9362,0.87659,0.86698,0.0,0.0
0.0,0.0,1.25689,0.0,0.72986,0.0,0.90264,0.0,0.90115,0.0,0.0
0.0,0.0,1.24905,1.03585,0.99271,0.97577,0.97361,0.97904,0.93521,0.90466,0.97847
0.0,0.0,1.19105,0.0,1.00317,0.0,0.947,0.0,0.0,0.0,0.0
1.03015,1.02557,1.2307,1.16607,1.12317,0.9281,1.05119,0.94269,0.95957,0.0,0.0
0.0,0.0,0.0,0.0,0.97512,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.93978,0.0,0.0,0.0,0.0,0.0,0.0
