0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.01493,0.0,0.0,0.0,0.89548,0.0,0.0,0.0,0.0
0.0,0.0,1.058,0.0,0.0,0.0,0.89921,0.0,0.0,0.0,0.0
1.15612,1.27854,0.95003,0.75472,0.42615,0.6392,0.7695,0.0,0.91162,0.0,0.0
0.0,0.0,0.99772,0.0,0.16059,0.0,0.61615,0.0,0.93868,0.0,0.0
1.60041,1.24234,1.03568,0.47958,0.25121,0.10044,0.52738,0.65725,0.75137,0.0,0.0
0.0,0.0,1.09248,0.0,0.1053,0.0,0.76289,0.0,0.84001,0.0,0.0
0.0,0.0,1.19218,0.87355,0.64824,0.84884,0.76539,0.86908,0.89049,1.01505,0.98594
0.0,0.0,1.35081,0.0,0.84758,0.0,0.84206,0.0,0.0,0.0,0.0
1.06505,1.07297,1.33479,1.21588,1.07263,0.82265,0.95114,0.93085,0.96542,0.0,0.0
0.0,0.0,0.0,0.0,0.92191,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.91553,0.0,0.0,0.0,0.0,0.0,0.0
