0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.27352,0.0,0.0,0.0,1.17794,0.0,0.0,0.0,0.0
0.0,0.0,1.19983,0.0,0.0,0.0,1.03574,0.0,0.0,0.0,0.0
1.48667,1.61555,1.26741,0.98903,0.6342,0.87864,1.01261,0.0,1.17369,0.0,0.0
0.0,0.0,1.26688,0.0,0.15838,0.0,0.87204,0.0,1.02731,0.0,0.0
2.00784,1.57462,1.08602,0.59047,0.27706,0.23502,0.56543,0.86691,1.02743,0.0,0.0
0.0,0.0,1.17205,0.0,0.26442,0.0,0.69898,0.0,1.10887,0.0,0.0
0.0,0.0,1.26813,1.03998,0.70881,1.06472,0.84553,1.01055,1.12445,1.09978,1.21478
0.0,0.0,1.29711,0.0,1.01032,0.0,1.02429,0.0,0.0,0.0,0.0
1.31496,1.36101,1.44987,1.35502,1.16496,1.01671,1.02386,1.18559,1.21059,0.0,0.0
0.0,0.0,0.0,0.0,1.1212,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.16605,0.0,0.0,0.0,0.0,0.0,0.0
