0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.45662,0.0,0.0,0.0,2.35298,0.0,0.0,0.0,0.0
0.0,0.0,2.59824,0.0,0.0,0.0,2.24623,0.0,0.0,0.0,0.0
3.15119,3.54825,2.97686,2.3506,1.98676,2.13952,2.15664,0.0,2.26938,0.0,0.0
0.0,0.0,3.0935,0.0,1.6004,0.0,2.19565,0.0,2.05182,0.0,0.0
4.67378,3.90204,2.4981,2.23105,1.45714,1.65656,1.25027,2.01163,2.30293,0.0,0.0
0.0,0.0,2.26434,0.0,1.78621,0.0,1.32983,0.0,2.2781,0.0,0.0
0.0,0.0,2.05411,2.14327,1.49381,2.252,1.36077,1.67927,2.10903,2.03247,2.13443
0.0,0.0,1.92962,0.0,1.96554,0.0,1.85626,0.0,0.0,0.0,0.0
2.42473,2.68953,2.02183,2.02267,1.6793,1.88226,1.38393,2.22981,2.19337,0.0,0.0
0.0,0.0,0.0,0.0,2.00632,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.21515,0.0,0.0,0.0,0.0,0.0,0.0
