0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.14356,0.0,0.0,0.0,1.11702,0.0,0.0,0.0,0.0
0.0,0.0,1.11279,0.0,0.0,0.0,1.08101,0.0,0.0,0.0,0.0
1.1649,1.19582,1.14331,1.12665,1.08973,1.10231,1.11221,0.0,1.12235,0.0,0.0
0.0,0.0,1.17548,0.0,1.0444,0.0,1.09642,0.0,1.09381,0.0,0.0
1.2604,1.21754,1.23953,1.15203,1.12478,1.0759,1.12888,1.10928,1.10509,0.0,0.0
0.0,0.0,1.21634,0.0,1.07333,0.0,1.10358,0.0,1.11403,0.0,0.0
0.0,0.0,1.21249,1.15366,1.14411,1.13607,1.13674,1.13686,1.12348,1.10063,1.13503
0.0,0.0,1.181,0.0,1.14455,0.0,1.12775,0.0,0.0,0.0,0.0
1.14927,1.14762,1.20505,1.18785,1.1772,1.12237,1.15736,1.12518,1.12968,0.0,0.0
0.0,0.0,0.0,0.0,1.1349,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.12448,0.0,0.0,0.0,0.0,0.0,0.0
