0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.37388,0.0,0.0,0.0,2.26431,0.0,0.0,0.0,0.0
0.0,0.0,2.50088,0.0,0.0,0.0,2.15301,0.0,0.0,0.0,0.0
3.04298,3.43476,2.87239,2.27333,1.91796,2.06244,2.07936,0.0,2.18707,0.0,0.0
0.0,0.0,3.00054,0.0,1.54528,0.0,2.11345,0.0,1.97355,0.0,0.0
4.5326,3.7861,2.46884,2.18519,1.44046,1.60808,1.23462,1.94386,2.21538,0.0,0.0
0.0,0.0,2.2302,0.0,1.72999,0.0,1.29792,0.0,2.19338,0.0,0.0
0.0,0.0,2.02362,2.08673,1.47081,2.18112,1.33497,1.63461,2.03568,1.95603,2.06284
0.0,0.0,1.89182,0.0,1.91272,0.0,1.79905,0.0,0.0,0.0,0.0
2.34484,2.5962,1.98274,1.97786,1.64986,1.82149,1.36159,2.15018,2.11673,0.0,0.0
0.0,0.0,0.0,0.0,1.94322,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.13646,0.0,0.0,0.0,0.0,0.0,0.0
