0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.10646,0.0,0.0,0.0,0.99659,0.0,0.0,0.0,0.0
0.0,0.0,1.13975,0.0,0.0,0.0,0.98021,0.0,0.0,0.0,0.0
1.27307,1.3936,1.05413,0.82239,0.47291,0.70978,0.84864,0.0,1.00512,0.0,0.0
0.0,0.0,1.07491,0.0,0.14595,0.0,0.69272,0.0,1.00183,0.0,0.0
1.73563,1.34142,1.01504,0.4693,0.20606,0.1,0.51028,0.71662,0.84278,0.0,0.0
0.0,0.0,1.09822,0.0,0.11437,0.0,0.75619,0.0,0.93306,0.0,0.0
0.0,0.0,1.20826,0.91746,0.64201,0.91491,0.7802,0.9131,0.97253,1.08078,1.0696
0.0,0.0,1.36434,0.0,0.89228,0.0,0.90095,0.0,0.0,0.0,0.0
1.15575,1.17741,1.3805,1.26633,1.09996,0.88616,0.9708,1.02241,1.05499,0.0,0.0
0.0,0.0,0.0,0.0,0.99024,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.00469,0.0,0.0,0.0,0.0,0.0,0.0
