0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.70059,0.0,0.0,0.0,1.59279,0.0,0.0,0.0,0.0
0.0,0.0,1.66182,0.0,0.0,0.0,1.41782,0.0,0.0,0.0,0.0
2.09664,2.34526,1.91705,1.52984,1.20286,1.37346,1.44201,0.0,1.56153,0.0,0.0
0.0,0.0,1.99955,0.0,0.77366,0.0,1.38839,0.0,1.34612,0.0,0.0
3.03703,2.5019,1.7467,1.35428,0.88051,0.89725,0.9073,1.3224,1.50189,0.0,0.0
0.0,0.0,1.65646,0.0,0.96042,0.0,0.9271,0.0,1.53181,0.0,0.0
0.0,0.0,1.60012,1.49002,1.08071,1.52679,1.06896,1.26598,1.47643,1.37273,1.5336
0.0,0.0,1.48769,0.0,1.39518,0.0,1.33646,0.0,0.0,0.0,0.0
1.70879,1.8356,1.64808,1.59557,1.36779,1.33886,1.16853,1.55252,1.55125,0.0,0.0
0.0,0.0,0.0,0.0,1.44372,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.53798,0.0,0.0,0.0,0.0,0.0,0.0
