0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.50464,0.0,0.0,0.0,2.40499,0.0,0.0,0.0,0.0
0.0,0.0,2.65265,0.0,0.0,0.0,2.29896,0.0,0.0,0.0,0.0
3.2134,3.61225,3.03581,2.39308,2.02294,2.18245,2.2008,0.0,2.31761,0.0,0.0
0.0,0.0,3.14366,0.0,1.62388,0.0,2.24162,0.0,2.09567,0.0,0.0
4.7519,3.96471,2.50736,2.24923,1.45828,1.67765,1.25488,2.04903,2.35318,0.0,0.0
0.0,0.0,2.27947,0.0,1.81192,0.0,1.34429,0.0,2.32733,0.0,0.0
0.0,0.0,2.06918,2.17353,1.50295,2.29151,1.37406,1.70461,2.15186,2.07587,2.17669
0.0,0.0,1.949,0.0,1.99435,0.0,1.88902,0.0,0.0,0.0,0.0
2.4714,2.74382,2.04471,2.04868,1.69564,1.9172,1.39632,2.27661,2.23861,0.0,0.0
0.0,0.0,0.0,0.0,2.04286,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.26124,0.0,0.0,0.0,0.0,0.0,0.0
