0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.93672,0.0,0.0,0.0,1.81892,0.0,0.0,0.0,0.0
0.0,0.0,1.98263,0.0,0.0,0.0,1.68907,0.0,0.0,0.0,0.0
2.44081,2.75858,2.27223,1.81285,1.48409,1.62742,1.66754,0.0,1.77263,0.0,0.0
0.0,0.0,2.39727,0.0,1.12466,0.0,1.65397,0.0,1.5822,0.0,0.0
3.62634,3.0166,2.09244,1.73373,1.1589,1.20818,1.06109,1.55424,1.75267,0.0,0.0
0.0,0.0,1.91437,0.0,1.29109,0.0,1.09658,0.0,1.75877,0.0,0.0
0.0,0.0,1.78241,1.72568,1.25677,1.77143,1.17341,1.39657,1.6656,1.58765,1.70913
0.0,0.0,1.66562,0.0,1.59342,0.0,1.49835,0.0,0.0,0.0,0.0
1.92919,2.10278,1.76869,1.73265,1.47452,1.50611,1.23844,1.75259,1.73857,0.0,0.0
0.0,0.0,0.0,0.0,1.61648,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.74006,0.0,0.0,0.0,0.0,0.0,0.0
