0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.25034,0.0,0.0,0.0,2.13434,0.0,0.0,0.0,0.0
0.0,0.0,2.35581,0.0,0.0,0.0,2.01745,0.0,0.0,0.0,0.0
2.8784,3.25726,2.71067,2.15097,1.80505,1.94291,1.96279,0.0,2.06629,0.0,0.0
0.0,0.0,2.8485,0.0,1.44545,0.0,1.98655,0.0,1.85957,0.0,0.0
4.30499,3.59533,2.39863,2.09014,1.38995,1.51572,1.1986,1.83778,2.08389,0.0,0.0
0.0,0.0,2.16313,0.0,1.62636,0.0,1.24584,0.0,2.06792,0.0,0.0
0.0,0.0,1.96882,1.99434,1.42403,2.07056,1.29235,1.56699,1.9278,1.84657,1.95869
0.0,0.0,1.83349,0.0,1.82839,0.0,1.71313,0.0,0.0,0.0,0.0
2.22646,2.45707,1.92417,1.9103,1.60337,1.7307,1.32703,2.03375,2.00528,0.0,0.0
0.0,0.0,0.0,0.0,1.84938,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.02094,0.0,0.0,0.0,0.0,0.0,0.0
