0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.08928,0.0,0.0,0.0,1.03436,0.0,0.0,0.0,0.0
0.0,0.0,1.035,0.0,0.0,0.0,0.96906,0.0,0.0,0.0,0.0
1.13381,1.19978,1.09409,1.06311,0.99367,1.01254,1.02878,0.0,1.04534,0.0,0.0
0.0,0.0,1.16537,0.0,0.91899,0.0,1.00053,0.0,0.99541,0.0,0.0
1.33521,1.25214,1.30663,1.13365,1.07957,0.97674,1.07468,1.02696,1.01405,0.0,0.0
0.0,0.0,1.25035,0.0,0.97118,0.0,1.02319,0.0,1.02995,0.0,0.0
0.0,0.0,1.23603,1.11789,1.10428,1.07961,1.08133,1.07791,1.04826,1.00711,1.06997
0.0,0.0,1.17336,0.0,1.09734,0.0,1.05917,0.0,0.0,0.0,0.0
1.09974,1.09695,1.212,1.17814,1.15933,1.04803,1.11907,1.0506,1.05906,0.0,0.0
0.0,0.0,0.0,0.0,1.07231,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.04976,0.0,0.0,0.0,0.0,0.0,0.0
