0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.165,0.0,0.0,0.0,1.05849,0.0,0.0,0.0,0.0
0.0,0.0,1.13559,0.0,0.0,0.0,0.97174,0.0,0.0,0.0,0.0
1.3513,1.47636,1.12718,0.87359,0.5144,0.75995,0.90049,0.0,1.06252,0.0,0.0
0.0,0.0,1.13924,0.0,0.10096,0.0,0.74635,0.0,0.98281,0.0,0.0
1.84245,1.4257,1.03182,0.49316,0.2066,0.12247,0.51365,0.76013,0.9021,0.0,0.0
0.0,0.0,1.1195,0.0,0.14265,0.0,0.7008,0.0,0.99139,0.0,0.0
0.0,0.0,1.2278,0.9544,0.65253,0.96223,0.79454,0.94231,1.02316,1.06139,1.11999
0.0,0.0,1.3178,0.0,0.92809,0.0,0.93949,0.0,0.0,0.0,0.0
1.21256,1.24301,1.40879,1.29998,1.12151,0.92706,0.98539,1.07839,1.1089,0.0,0.0
0.0,0.0,0.0,0.0,1.03333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.05944,0.0,0.0,0.0,0.0,0.0,0.0
