0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.44382,0.0,0.0,0.0,0.44279,0.0,0.0,0.0,0.0
0.0,0.0,0.58003,0.0,0.0,0.0,0.57325,0.0,0.0,0.0,0.0
0.44942,0.59598,0.84247,1.1403,1.69871,1.12823,0.79355,0.0,0.4427,0.0,0.0
0.0,0.0,1.21531,0.0,2.62494,0.0,1.13855,0.0,0.57192,0.0,0.0
0.71772,1.17994,1.93582,2.57277,2.78217,2.631,1.73071,1.13457,0.78913,0.0,0.0
0.0,0.0,1.27987,0.0,2.60752,0.0,1.19682,0.0,0.58576,0.0,0.0
0.0,0.0,0.78028,1.06303,1.57794,0.90624,0.97117,0.66947,0.49529,0.38289,0.323
0.0,0.0,0.38169,0.0,0.94696,0.0,0.67314,0.0,0.0,0.0,0.0
0.33674,0.36729,0.1,0.25385,0.52475,0.66914,0.59126,0.39996,0.33229,0.0,0.0
0.0,0.0,0.0,0.0,0.53225,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44674,0.0,0.0,0.0,0.0,0.0,0.0
