0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.86894,0.0,0.0,0.0,0.94586,0.0,0.0,0.0,0.0
0.0,0.0,0.87923,0.0,0.0,0.0,0.70974,0.0,0.0,0.0,0.0
0.87047,0.72605,0.21072,0.6302,0.36728,0.98343,1.31192,0.0,1.19624,0.0,0.0
0.0,0.0,0.26039,0.0,0.47425,0.0,0.54816,0.0,1.43531,0.0,0.0
0.75036,0.48281,0.21477,0.463,1.24539,0.401,0.50655,1.12532,1.34498,0.0,0.0
0.0,0.0,0.23562,0.0,0.51666,0.0,1.70929,0.0,2.35374,0.0,0.0
0.0,0.0,0.88493,0.58168,0.65518,0.99984,1.4773,1.56783,3.07445,2.86294,1.79535
0.0,0.0,1.14043,0.0,0.87834,0.0,0.99899,0.0,0.0,0.0,0.0
0.95221,0.92775,0.67843,0.83447,0.83391,0.91949,0.76413,1.07534,1.5312,0.0,0.0
0.0,0.0,0.0,0.0,0.98615,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.98756,0.0,0.0,0.0,0.0,0.0,0.0
