0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.85872,0.0,0.0,0.0,0.94253,0.0,0.0,0.0,0.0
0.0,0.0,0.87728,0.0,0.0,0.0,0.66916,0.0,0.0,0.0,0.0
0.86051,0.69572,0.1,0.58341,0.27173,0.98908,1.3708,0.0,1.23038,0.0,0.0
0.0,0.0,0.16438,0.0,0.40292,0.0,0.47807,0.0,1.50929,0.0,0.0
0.73079,0.42902,0.11731,0.40518,1.30723,0.31267,0.42972,1.14686,1.39617,0.0,0.0
0.0,0.0,0.13464,0.0,0.44784,0.0,1.83186,0.0,2.56624,0.0,0.0
0.0,0.0,0.88642,0.52378,0.60342,1.00018,1.55073,1.64899,3.40022,3.16103,1.92053
0.0,0.0,1.18163,0.0,0.86398,0.0,0.99681,0.0,0.0,0.0,0.0
0.95189,0.92463,0.63547,0.81485,0.81187,0.90966,0.72535,1.08521,1.61189,0.0,0.0
0.0,0.0,0.0,0.0,0.98969,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.99126,0.0,0.0,0.0,0.0,0.0,0.0
