0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.9281,0.0,0.0,0.0,0.952,0.0,0.0,0.0,0.0
0.0,0.0,0.90748,0.0,0.0,0.0,0.79553,0.0,0.0,0.0,0.0
0.92889,0.86252,0.6111,0.81134,0.66671,0.97444,1.13417,0.0,1.04504,0.0,0.0
0.0,0.0,0.64809,0.0,0.69278,0.0,0.73538,0.0,1.10878,0.0,0.0
0.88752,0.7712,0.63568,0.75591,1.12531,0.67323,0.70301,0.9883,1.05437,0.0,0.0
0.0,0.0,0.6298,0.0,0.73231,0.0,1.25321,0.0,1.50968,0.0,0.0
0.0,0.0,0.94407,0.76524,0.77886,0.92406,1.12154,1.11734,1.82257,1.72238,1.28068
0.0,0.0,1.03402,0.0,0.90426,0.0,0.91908,0.0,0.0,0.0,0.0
0.96161,0.9508,0.82625,0.89745,0.88828,0.92055,0.82414,0.95665,1.14607,0.0,0.0
0.0,0.0,0.0,0.0,0.97015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.97333,0.0,0.0,0.0,0.0,0.0,0.0
