0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.86284,0.0,0.0,0.0,0.94461,0.0,0.0,0.0,0.0
0.0,0.0,0.86627,0.0,0.0,0.0,0.6809,0.0,0.0,0.0,0.0
0.8645,0.70956,0.15457,0.60606,0.32089,0.98612,1.34085,0.0,1.2162,0.0,0.0
0.0,0.0,0.21005,0.0,0.42889,0.0,0.51624,0.0,1.46665,0.0,0.0
0.73769,0.45166,0.16258,0.43041,1.27303,0.359,0.47242,1.14114,1.37937,0.0,0.0
0.0,0.0,0.18344,0.0,0.48399,0.0,1.76336,0.0,2.47091,0.0,0.0
0.0,0.0,0.88349,0.55425,0.63303,1.00555,1.52235,1.62139,3.25079,3.01245,1.86548
0.0,0.0,1.14875,0.0,0.87302,0.0,1.00397,0.0,0.0,0.0,0.0
0.95177,0.92578,0.65712,0.82516,0.82431,0.91683,0.74926,1.08623,1.58006,0.0,0.0
0.0,0.0,0.0,0.0,0.98841,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.98967,0.0,0.0,0.0,0.0,0.0,0.0
