0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.85943,0.0,0.0,0.0,0.94322,0.0,0.0,0.0,0.0
0.0,0.0,0.87087,0.0,0.0,0.0,0.67056,0.0,0.0,0.0,0.0
0.86118,0.69901,0.11497,0.5894,0.2861,0.98807,1.36195,0.0,1.22709,0.0,0.0
0.0,0.0,0.17614,0.0,0.40781,0.0,0.48984,0.0,1.49583,0.0,0.0
0.73143,0.43346,0.12844,0.41053,1.29591,0.32632,0.44305,1.14652,1.39375,0.0,0.0
0.0,0.0,0.14749,0.0,0.45843,0.0,1.81043,0.0,2.54181,0.0,0.0
0.0,0.0,0.88442,0.53267,0.61282,1.00319,1.54484,1.64467,3.36096,3.1188,1.9068
0.0,0.0,1.16882,0.0,0.867,0.0,1.00055,0.0,0.0,0.0,0.0
0.9517,0.92473,0.64156,0.81784,0.81579,0.91232,0.7335,1.08718,1.60512,0.0,0.0
0.0,0.0,0.0,0.0,0.98941,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.99085,0.0,0.0,0.0,0.0,0.0,0.0
