0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.90816,0.0,0.0,0.0,0.95023,0.0,0.0,0.0,0.0
0.0,0.0,0.87825,0.0,0.0,0.0,0.74456,0.0,0.0,0.0,0.0
0.90921,0.81575,0.47144,0.74875,0.5613,0.97876,1.19871,0.0,1.10114,0.0,0.0
0.0,0.0,0.51417,0.0,0.59607,0.0,0.67051,0.0,1.20777,0.0,0.0
0.84174,0.67353,0.49118,0.6569,1.172,0.5792,0.63608,1.04118,1.16393,0.0,0.0
0.0,0.0,0.49385,0.0,0.65846,0.0,1.39883,0.0,1.81943,0.0,0.0
0.0,0.0,0.92676,0.70285,0.73789,0.9551,1.25434,1.28624,2.27986,2.1174,1.4698
0.0,0.0,1.05319,0.0,0.89692,0.0,0.95116,0.0,0.0,0.0,0.0
0.95877,0.94342,0.77491,0.87611,0.87003,0.92165,0.8049,1.0024,1.28899,0.0,0.0
0.0,0.0,0.0,0.0,0.97656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.97883,0.0,0.0,0.0,0.0,0.0,0.0
