0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.9502,0.0,0.0,0.0,0.95822,0.0,0.0,0.0,0.0
0.0,0.0,0.92868,0.0,0.0,0.0,0.85788,0.0,0.0,0.0,0.0
0.95063,0.9171,0.78292,0.88836,0.8043,0.97281,1.0595,0.0,1.00472,0.0,0.0
0.0,0.0,0.80871,0.0,0.80833,0.0,0.83757,0.0,1.0233,0.0,0.0
0.93652,0.88101,0.80699,0.87177,1.06626,0.80858,0.8193,0.97179,1.00083,0.0,0.0
0.0,0.0,0.79771,0.0,0.84138,0.0,1.10545,0.0,1.24425,0.0,0.0
0.0,0.0,0.96615,0.85961,0.8614,0.9361,1.03804,1.02777,1.409,1.3463,1.12482
0.0,0.0,0.99794,0.0,0.93137,0.0,0.93135,0.0,0.0,0.0,0.0
0.96529,0.96036,0.89298,0.9299,0.92267,0.9384,0.88204,0.95153,1.05016,0.0,0.0
0.0,0.0,0.0,0.0,0.96824,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.97006,0.0,0.0,0.0,0.0,0.0,0.0
