0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.70513,0.0,0.0,0.0,1.73214,0.0,0.0,0.0,0.0
0.0,0.0,1.9135,0.0,0.0,0.0,2.54419,0.0,0.0,0.0,0.0
1.70208,1.90275,2.78659,2.11875,2.75885,1.62143,1.06661,0.0,1.65183,0.0,0.0
0.0,0.0,2.55497,0.0,2.80795,0.0,2.68167,0.0,1.79193,0.0,0.0
1.70997,2.00533,2.52048,2.10613,0.90995,2.82273,2.89823,2.03864,2.1523,0.0,0.0
0.0,0.0,2.67109,0.0,2.5939,0.0,1.19832,0.0,0.87009,0.0,0.0
0.0,0.0,1.58893,2.46864,2.60501,2.28863,1.89549,2.31656,0.1,0.34439,1.30437
0.0,0.0,1.47873,0.0,2.02582,0.0,2.34265,0.0,0.0,0.0,0.0
1.64491,1.67436,2.13611,1.92688,2.03259,1.99882,2.50885,2.208,1.82323,0.0,0.0
0.0,0.0,0.0,0.0,1.68184,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.64935,0.0,0.0,0.0,0.0,0.0,0.0
