0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.47567,0.0,0.0,0.0,0.46356,0.0,0.0,0.0,0.0
0.0,0.0,0.42538,0.0,0.0,0.0,0.40104,0.0,0.0,0.0,0.0
0.47394,0.46995,0.47169,0.43858,0.3936,0.4218,0.45286,0.0,0.46146,0.0,0.0
0.0,0.0,0.47723,0.0,0.30794,0.0,0.42755,0.0,0.40372,0.0,0.0
0.47771,0.47414,0.45513,0.39606,0.33874,0.35532,0.40137,0.42823,0.44085,0.0,0.0
0.0,0.0,0.48204,0.0,0.37455,0.0,0.37998,0.0,0.45337,0.0,0.0
0.0,0.0,0.48348,0.45311,0.40908,0.43323,0.45854,0.45989,0.45892,0.4149,0.46739
0.0,0.0,0.42981,0.0,0.42352,0.0,0.46591,0.0,0.0,0.0,0.0
0.46865,0.46898,0.47298,0.4564,0.44284,0.45177,0.46222,0.46716,0.46939,0.0,0.0
0.0,0.0,0.0,0.0,0.47233,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46416,0.0,0.0,0.0,0.0,0.0,0.0
