0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.53206,0.0,0.0,0.0,0.39999,0.0,0.0,0.0,0.0
0.0,0.0,0.38062,0.0,0.0,0.0,0.14381,0.0,0.0,0.0,0.0
0.52437,0.6019,0.73964,0.56554,0.43951,0.40434,0.44507,0.0,0.39071,0.0,0.0
0.0,0.0,1.00004,0.0,0.27633,0.0,0.42534,0.0,0.15621,0.0,0.0
0.76998,1.00182,1.08673,0.90818,0.62181,0.50775,0.46465,0.43182,0.39248,0.0,0.0
0.0,0.0,1.01771,0.0,0.51957,0.0,0.19977,0.0,0.38989,0.0,0.0
0.0,0.0,0.78954,0.65757,0.51182,0.45329,0.46527,0.41698,0.37908,0.14925,0.38276
0.0,0.0,0.39411,0.0,0.41021,0.0,0.44315,0.0,0.0,0.0,0.0
0.41696,0.44807,0.50775,0.43312,0.39255,0.38035,0.39198,0.39439,0.39158,0.0,0.0
0.0,0.0,0.0,0.0,0.46276,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.39902,0.0,0.0,0.0,0.0,0.0,0.0
