0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.71569,0.0,0.0,0.0,0.42399,0.0,0.0,0.0,0.0
0.0,0.0,0.63815,0.0,0.0,0.0,0.13747,0.0,0.0,0.0,0.0
0.70767,0.92668,1.23224,0.88199,0.65,0.52429,0.53158,0.0,0.41476,0.0,0.0
0.0,0.0,1.82858,0.0,0.57838,0.0,0.5305,0.0,0.15346,0.0,0.0
1.27782,1.86669,2.05701,1.73478,1.13244,0.83077,0.64673,0.55021,0.46297,0.0,0.0
0.0,0.0,1.84829,0.0,0.82024,0.0,0.27,0.0,0.43138,0.0,0.0
0.0,0.0,1.29155,1.02449,0.72868,0.57452,0.53647,0.45676,0.40206,0.11752,0.38905
0.0,0.0,0.63989,0.0,0.5234,0.0,0.48833,0.0,0.0,0.0,0.0
0.48056,0.55026,0.6797,0.53901,0.43891,0.41177,0.41133,0.40711,0.39811,0.0,0.0
0.0,0.0,0.0,0.0,0.50704,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42008,0.0,0.0,0.0,0.0,0.0,0.0
