0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.45184,0.0,0.0,0.0,0.39259,0.0,0.0,0.0,0.0
0.0,0.0,0.32571,0.0,0.0,0.0,0.21158,0.0,0.0,0.0,0.0
0.44525,0.45585,0.50402,0.39607,0.28751,0.32209,0.39154,0.0,0.38452,0.0,0.0
0.0,0.0,0.59291,0.0,0.10564,0.0,0.34498,0.0,0.22135,0.0,0.0
0.52575,0.58202,0.58402,0.43609,0.26198,0.25544,0.31853,0.34656,0.34973,0.0,0.0
0.0,0.0,0.60878,0.0,0.29155,0.0,0.20129,0.0,0.37014,0.0,0.0
0.0,0.0,0.54563,0.45708,0.34769,0.36462,0.41404,0.39451,0.37479,0.23754,0.39115
0.0,0.0,0.34179,0.0,0.32914,0.0,0.41598,0.0,0.0,0.0,0.0
0.40088,0.41157,0.43676,0.38587,0.35764,0.36488,0.38727,0.39626,0.39875,0.0,0.0
0.0,0.0,0.0,0.0,0.4355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3934,0.0,0.0,0.0,0.0,0.0,0.0
