0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.17227,0.0,0.0,0.0,0.17264,0.0,0.0,0.0,0.0
0.0,0.0,2.13467,0.0,0.0,0.0,2.13615,0.0,0.0,0.0,0.0
0.17234,0.15937,0.1896,0.14664,0.16058,0.1745,0.1439,0.0,0.172,0.0,0.0
0.0,0.0,0.18384,0.0,2.12357,0.0,0.19449,0.0,2.13183,0.0,0.0
0.17096,0.15515,0.1,0.17792,0.19532,0.1881,0.20036,0.17828,0.17446,0.0,0.0
0.0,0.0,0.18052,0.0,0.19239,0.0,2.1372,0.0,0.17289,0.0,0.0
0.0,0.0,0.17237,0.12688,0.15852,0.17152,0.16605,0.17459,0.17265,2.13123,0.17191
0.0,0.0,2.14678,0.0,0.17923,0.0,0.16384,0.0,0.0,0.0,0.0
0.17315,0.18115,0.17278,0.17226,0.19496,0.18422,0.17632,0.17239,0.17196,0.0,0.0
0.0,0.0,0.0,0.0,0.15422,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0
