0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.78802,0.0,0.0,0.0,0.47579,0.0,0.0,0.0,0.0
0.0,0.0,0.71192,0.0,0.0,0.0,0.1849,0.0,0.0,0.0,0.0
0.78304,1.03722,1.3633,1.00421,0.77371,0.6193,0.59553,0.0,0.47046,0.0,0.0
0.0,0.0,2.01033,0.0,0.71658,0.0,0.60886,0.0,0.19766,0.0,0.0
1.40441,2.06623,2.27367,1.95376,1.32018,0.97776,0.7447,0.63292,0.53964,0.0,0.0
0.0,0.0,2.02384,0.0,0.95164,0.0,0.3302,0.0,0.49557,0.0,0.0
0.0,0.0,1.40723,1.13334,0.82554,0.65,0.58374,0.50883,0.46203,0.15101,0.43969
0.0,0.0,0.70195,0.0,0.61257,0.0,0.53265,0.0,0.0,0.0,0.0
0.54398,0.61858,0.75659,0.61567,0.50317,0.47461,0.46408,0.45593,0.44521,0.0,0.0
0.0,0.0,0.0,0.0,0.54329,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47087,0.0,0.0,0.0,0.0,0.0,0.0
