0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.76216,0.0,0.0,0.0,0.45404,0.0,0.0,0.0,0.0
0.0,0.0,0.68672,0.0,0.0,0.0,0.16313,0.0,0.0,0.0,0.0
0.75582,0.99914,1.3219,0.96195,0.72893,0.58304,0.5711,0.0,0.44698,0.0,0.0
0.0,0.0,1.9578,0.0,0.66883,0.0,0.57956,0.0,0.17742,0.0,0.0
1.36544,2.00694,2.2115,1.88782,1.25964,0.92831,0.71049,0.60208,0.50913,0.0,0.0
0.0,0.0,1.97408,0.0,0.90767,0.0,0.30647,0.0,0.46917,0.0,0.0
0.0,0.0,1.37289,1.09864,0.7929,0.62244,0.56625,0.48775,0.43662,0.13412,0.4176
0.0,0.0,0.68157,0.0,0.57872,0.0,0.51516,0.0,0.0,0.0,0.0
0.51802,0.59177,0.72826,0.58574,0.47744,0.44852,0.44176,0.43496,0.4247,0.0,0.0
0.0,0.0,0.0,0.0,0.52926,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44945,0.0,0.0,0.0,0.0,0.0,0.0
