0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.61038,0.0,0.0,0.0,0.38104,0.0,0.0,0.0,0.0
0.0,0.0,0.50976,0.0,0.0,0.0,0.10629,0.0,0.0,0.0,0.0
0.6001,0.75332,0.99915,0.71329,0.52418,0.43484,0.46763,0.0,0.36874,0.0,0.0
0.0,0.0,1.46595,0.0,0.42866,0.0,0.45861,0.0,0.12364,0.0,0.0
1.04344,1.47941,1.63838,1.3722,0.89897,0.67346,0.54969,0.4708,0.39455,0.0,0.0
0.0,0.0,1.48942,0.0,0.67495,0.0,0.2185,0.0,0.37648,0.0,0.0
0.0,0.0,1.06705,0.85196,0.62207,0.49973,0.49022,0.41172,0.35302,0.1,0.34943
0.0,0.0,0.52401,0.0,0.44065,0.0,0.44748,0.0,0.0,0.0,0.0
0.41437,0.47016,0.5735,0.45549,0.38748,0.36109,0.36901,0.36805,0.36118,0.0,0.0
0.0,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.37853,0.0,0.0,0.0,0.0,0.0,0.0
